MAP 0.0252118351467
MrecR 0.0357088591281
59173      0.0000 0.0000	
59174      0.0000 0.0000	
59175      0.0029 0.0029	240134@341
59176      0.0000 0.0000	
59177      0.1355 0.2500	326475@4 142920@11 329626@49 7284@82
59178      0.0106 0.0106	287349@94
59179      0.0000 0.0000	
59180      0.0000 0.0000	
59181      0.0000 0.0000	
59182      0.0081 0.0081	270018@124
59183      0.0118 0.0104	60604@96 177172@196 54386@202
59184      0.0833 0.0833	322631@12
59185      0.0000 0.0000	
59186      0.0000 0.0000	
59187      0.0000 0.0000	
59188      0.0000 0.0000	
59189      0.0000 0.0000	
59190      0.0000 0.0000	
59191      0.0000 0.0000	
59192      0.0000 0.0000	
59193      0.0041 0.0028	39842@362 12985@366
59194      0.0667 0.0667	157386@15
59195      0.0000 0.0000	
59196      0.0039 0.0039	12317@255
59197      0.0162 0.0078	212964@129 154337@151 128553@152 57500@166
59198      0.0000 0.0000	
59199      0.0000 0.0000	
59200      0.0000 0.0000	
59201      0.0079 0.0079	114667@127
59202      0.0035 0.0035	338821@284
59203      0.2846 0.3333	234675@3 385383@4 197566@15 193347@38
59204      0.0086 0.0065	338694@153 98901@187
59205      0.1667 0.1667	221730@6
59206      0.0000 0.0000	
59207      0.1818 0.3333	319911@3 384072@66
59208      0.0000 0.0000	
59209      0.0167 0.0120	35814@83 267654@94
59210      0.0000 0.0000	
59211      0.0000 0.0000	
59212      0.0000 0.0000	
59213      0.0000 0.0000	
59214      0.0000 0.0000	
59215      0.0476 0.0476	262008@21
59216      0.0000 0.0000	
59217      0.0096 0.0096	32300@104
59218      0.0103 0.0120	6934@83 58645@236
59219      0.2530 0.5000	290385@2 233402@331
59220      0.0072 0.0050	288653@201 221730@210
59221      0.0000 0.0000	
59222      0.0000 0.0000	
59223      0.0325 0.0476	347886@21 344819@89 269043@110
59224      0.0000 0.0000	
59225      0.0000 0.0000	
59226      0.0323 0.0323	107992@31
59227      0.0000 0.0000	
59228      0.0000 0.0000	
59229      0.5588 1.0000	239274@1 51566@17
59230      0.0000 0.0000	
59231      0.0000 0.0000	
59232      0.0139 0.0139	125627@72
59233      0.0000 0.0000	
59234      0.0685 0.3333	333064@3 285399@62 307414@354 142093@372 97972@387 174785@451
59235      0.0000 0.0000	
59236      0.0000 0.0000	
59237      0.0000 0.0000	
59238      0.0000 0.0000	
59239      0.0000 0.0000	
59240      0.0000 0.0000	
59241      0.0075 0.0075	91177@133
59242      0.0000 0.0000	
59243      0.0000 0.0000	
59244      0.0086 0.0086	331219@116
59245      0.0071 0.0071	12985@141
59246      0.0038 0.0034	67526@294 348629@486
59247      0.0167 0.0167	217471@60
59248      0.0000 0.0000	
59249      0.0088 0.0088	361372@114
59250      0.0000 0.0000	
59251      0.0000 0.0000	
59252      0.0022 0.0022	137197@454
59253      0.5000 0.5000	314086@2 91177@4
59254      0.0000 0.0000	
59255      0.0023 0.0023	359476@437
59256      0.0000 0.0000	
59257      0.0000 0.0000	
59258      0.0000 0.0000	
59259      0.0289 0.0270	302247@37 14397@58 48939@119
59260      0.0000 0.0000	
59261      0.0219 0.0217	159554@46 84707@91
59262      0.0000 0.0000	
59263      0.0000 0.0000	
59264      0.0000 0.0000	
59265      0.0324 0.0278	217471@36 177172@54
59266      0.0000 0.0000	
59267      0.0000 0.0000	
59268      0.0000 0.0000	
59269      0.0000 0.0000	
59270      0.0000 0.0000	
59271      0.0000 0.0000	
59272      0.0000 0.0000	
59273      0.0000 0.0000	
59274      0.0000 0.0000	
59275      0.0044 0.0044	87138@226 345924@451
59276      0.0000 0.0000	
59277      0.0000 0.0000	
59278      0.0000 0.0000	
59279      0.0238 0.0238	342726@42
59280      0.1250 0.1250	281967@8
59281      0.0101 0.0141	87881@71 12985@331
59282      0.0000 0.0000	
59283      0.0000 0.0000	
59284      0.0000 0.0000	
59285      0.1571 0.2500	134734@4 297506@22 197733@23
59286      0.0000 0.0000	
59287      0.0000 0.0000	
59288      0.0000 0.0000	
59289      0.0263 0.0244	214677@41 366860@71 90751@74 338064@219 330921@232 269873@242
59290      0.2313 0.3333	209956@3 227772@7 210222@40
59291      0.0000 0.0000	
59292      0.0000 0.0000	
59293      0.0030 0.0030	148998@328
59294      0.0000 0.0000	
59295      0.0000 0.0000	
59296      0.0000 0.0000	
59297      0.0000 0.0000	
59298      0.0000 0.0000	
59299      0.0000 0.0000	
59300      0.0083 0.0083	25150@121
59301      0.0000 0.0000	
59302      0.0000 0.0000	
59303      0.0000 0.0000	
59304      0.0000 0.0000	
59305      0.0000 0.0000	
59306      0.1221 0.1667	244582@6 96490@13 87182@14 382018@40 208038@83 264969@160
59307      0.0000 0.0000	
59308      0.0414 0.0909	193689@11 318953@56 114667@104 180514@142 206257@212
59309      0.0305 0.0323	288638@31 137679@41 239428@108 378679@305
59310      0.0188 0.0161	42474@62 273606@64 242041@330
59311      0.0123 0.0104	336758@96 349902@142
59312      0.0000 0.0000	
59313      0.0056 0.0056	301674@180
59314      0.0345 0.0345	335514@29
59315      0.0000 0.0000	
59316      0.0000 0.0000	
59317      0.5417 1.0000	2503@1 45276@24
59318      0.0000 0.0000	
59319      0.0000 0.0000	
59320      0.0000 0.0000	
59321      0.0000 0.0000	
59322      0.1667 0.1667	7285@6
59323      0.0050 0.0050	221730@201
59324      0.0000 0.0000	
59325      0.0063 0.0063	243307@160
59326      0.0000 0.0000	
59327      0.0215 0.0476	375644@21 268298@163 215336@171 202096@174 308794@315 102470@479
59328      0.0143 0.0286	309350@35 305782@343 111174@352
59329      0.0450 0.0370	147056@27 341292@31 342436@90
59330      0.1429 0.1429	288653@7
59331      0.0000 0.0000	
59332      0.0114 0.0114	123630@88
59333      0.0000 0.0000	
59334      0.0000 0.0000	
59335      0.0193 0.0154	272674@65 139773@86
59336      0.0000 0.0000	
59337      0.0000 0.0000	
59338      0.0068 0.0068	181797@148
59339      0.0240 0.0256	342468@39 250546@40 260126@101 348798@281 27683@284 327517@421 281370@428
59340      0.0042 0.0042	220283@239
59341      0.0000 0.0000	
59342      0.0000 0.0000	
59343      0.0000 0.0000	
59344      0.0000 0.0000	
59345      0.0127 0.0115	75679@87 287561@144
59346      0.0147 0.0147	91177@68
59347      0.0000 0.0000	
59348      0.0000 0.0000	
59349      0.0000 0.0000	
59350      0.0000 0.0000	
59351      0.0000 0.0000	
59352      0.0000 0.0000	
59353      0.0000 0.0000	
59354      0.1855 0.3333	286384@3 52762@53
59355      0.0112 0.0112	337433@89
59356      0.0000 0.0000	
59357      0.0000 0.0000	
59358      0.0092 0.0061	87433@165 244143@217 207935@244
59359      0.0000 0.0000	
59360      0.0204 0.0204	211532@49
59361      0.0000 0.0000	
59362      0.0000 0.0000	
59363      0.0380 0.0294	259336@34 89760@43
59364      0.0000 0.0000	
59365      0.0000 0.0000	
59366      0.0000 0.0000	
59367      0.0053 0.0036	280998@278 82046@285
59368      0.0000 0.0000	
59369      0.5000 0.5000	275693@2
59370      0.0000 0.0000	
59371      0.4625 1.0000	276758@1 322605@3 321137@19 275906@157
59372      0.0079 0.0079	250363@127
59373      0.0000 0.0000	
59374      0.0000 0.0000	
59375      0.0000 0.0000	
59376      0.0263 0.0263	319911@38
59377      0.0104 0.0104	349786@96
59378      0.0000 0.0000	
59379      0.0000 0.0000	
59380      0.0030 0.0030	241255@331
59381      0.0000 0.0000	
59382      0.0556 0.0556	39037@18
59383      0.0000 0.0000	
59384      0.0000 0.0000	
59385      0.0526 0.0526	33992@19
59386      0.0000 0.0000	
59387      0.0079 0.0079	267015@126
59388      0.5294 1.0000	215498@1 108969@34
59389      0.0000 0.0000	
59390      0.0075 0.0075	137754@133
59391      0.1836 0.3333	267911@3 45592@59
59392      0.0115 0.0152	255283@66 155488@252
59393      0.0000 0.0000	
59394      0.0000 0.0000	
59395      0.0222 0.0222	369325@45
59396      0.0000 0.0000	
59397      0.0036 0.0036	110745@276
59398      0.0000 0.0000	
59399      0.0063 0.0063	91503@160
59400      0.0170 0.0323	273185@31 27925@205 351154@330
59401      0.0000 0.0000	
59402      0.0000 0.0000	
59403      0.0000 0.0000	
59404      0.0055 0.0055	311604@181
59405      0.0064 0.0056	146461@178 273606@281
59406      0.0000 0.0000	
59407      0.0000 0.0000	
59408      0.0000 0.0000	
59409      0.0000 0.0000	
59410      0.0000 0.0000	
59411      0.0182 0.0256	207285@39 71116@185
59412      0.0000 0.0000	
59413      0.0000 0.0000	
59414      0.1429 0.1429	145984@7
59415      0.0000 0.0000	
59416      0.0000 0.0000	
59417      0.0000 0.0000	
59418      0.1000 0.1000	297627@10
59419      0.0000 0.0000	
59420      0.0000 0.0000	
59421      0.0000 0.0000	
59422      0.1064 0.2000	45592@5 25150@156
59423      0.0000 0.0000	
59424      0.0222 0.0222	380741@45
59425      0.0000 0.0000	
59426      0.0000 0.0000	
59427      0.0000 0.0000	
59428      0.0000 0.0000	
59429      0.0000 0.0000	
59430      0.0083 0.0083	14397@121
59431      0.0000 0.0000	
59432      0.0049 0.0049	315897@204
59433      0.1519 0.3333	278424@3 338116@21 41910@111
59434      0.0000 0.0000	
59435      0.0000 0.0000	
59436      0.0034 0.0034	104223@297
59437      0.0000 0.0000	
59438      0.0000 0.0000	
59439      0.0000 0.0000	
59440      0.0000 0.0000	
59441      0.0000 0.0000	
59442      0.0114 0.0152	110018@66 231280@264
59443      0.0000 0.0000	
59444      0.0000 0.0000	
59445      0.0000 0.0000	
59446      0.0000 0.0000	
59447      0.0092 0.0090	113765@111 154080@211
59448      0.0000 0.0000	
59449      0.0000 0.0000	
59450      0.0000 0.0000	
59451      0.0000 0.0000	
59452      0.0000 0.0000	
59453      0.0286 0.0385	346100@26 56629@107
59454      0.0031 0.0031	303856@323
59455      0.7500 1.0000	304022@1 373479@4
59456      0.0104 0.0104	245704@96
59457      0.0000 0.0000	
59458      0.0021 0.0021	177172@479
59459      0.0079 0.0079	240186@127
59460      0.0020 0.0020	215015@497
59461      0.0000 0.0000	
59462      0.0000 0.0000	
59463      0.0000 0.0000	
59464      0.0000 0.0000	
59465      0.0000 0.0000	
59466      0.0000 0.0000	
59467      0.0054 0.0054	9538@185
59468      0.0000 0.0000	
59469      0.0000 0.0000	
59470      0.0000 0.0000	
59471      0.0164 0.0164	54386@61
59472      0.0000 0.0000	
59473      0.0096 0.0096	8402@104
59474      0.0065 0.0065	386007@153
59475      0.0137 0.0137	104270@73
59476      0.0000 0.0000	
59477      0.0000 0.0000	
59478      0.0045 0.0032	343963@314 334240@347
59479      0.0000 0.0000	
59480      0.0000 0.0000	
59481      0.0000 0.0000	
59482      0.1131 0.0833	237628@12 210346@14
59483      0.0000 0.0000	
59484      0.0000 0.0000	
59485      0.0000 0.0000	
59486      0.0000 0.0000	
59487      0.0000 0.0000	
59488      0.0345 0.0345	93939@29
59489      0.0000 0.0000	
59490      0.0000 0.0000	
59491      0.0000 0.0000	
59492      0.0000 0.0000	
59493      0.0000 0.0000	
59494      0.0000 0.0000	
59495      0.0033 0.0033	217471@299
59496      0.0000 0.0000	
59497      0.0000 0.0000	
59498      0.0000 0.0000	
59499      0.3631 1.0000	81831@1 5989@2 312317@39 279680@96 357605@180 298732@187
59500      0.0000 0.0000	
59501      0.0942 0.1429	251073@7 128441@44
59502      0.0000 0.0000	
59503      0.0000 0.0000	
59504      0.0000 0.0000	
59505      0.0897 0.3333	249128@3 157386@280 288653@321 12985@438
59506      0.0116 0.0116	67370@86
59507      0.0000 0.0000	
59508      0.0000 0.0000	
59509      0.0381 0.1111	259089@9 318549@143 91177@204 217471@315
59510      0.0769 0.0769	329648@13
59511      0.0000 0.0000	
59512      0.0000 0.0000	
59513      0.0211 0.0130	218258@77 355189@99 12052@100
59514      0.0000 0.0000	
59515      0.0000 0.0000	
59516      0.0000 0.0000	
59517      0.0000 0.0000	
59518      0.0119 0.0086	14397@116 348629@132
59519      0.0182 0.0182	772@55
59520      0.0400 0.0400	301315@25
59521      0.0056 0.0056	288558@178
59522      0.2594 0.5000	54386@2 302369@106
59523      0.0098 0.0098	128918@102
59524      0.0000 0.0000	
59525      0.0000 0.0000	
59526      0.0000 0.0000	
59527      0.0000 0.0000	
59528      0.0000 0.0000	
59529      0.0909 0.0909	211749@11
59530      0.0112 0.0065	2078@155 277126@156 217471@209
59531      0.0000 0.0000	
59532      0.0217 0.0217	252342@46
59533      0.0000 0.0000	
59534      0.0000 0.0000	
59535      0.0000 0.0000	
59536      0.0312 0.0312	177172@32
59537      0.0069 0.0069	94349@144
59538      0.0000 0.0000	
59539      0.0103 0.0051	256341@198 181756@230 123245@232 29410@277
59540      0.0490 0.0769	102871@13 199166@50 352185@80 14296@83 175991@117 46185@123
59541      0.0050 0.0050	280104@199
59542      0.0000 0.0000	
59543      0.0000 0.0000	
59544      0.0000 0.0000	
59545      0.0000 0.0000	
59546      0.0000 0.0000	
59547      0.0000 0.0000	
59548      0.0040 0.0029	163582@349 100635@389
59549      0.0000 0.0000	
59550      0.0000 0.0000	
59551      0.0145 0.0145	246912@69
59552      0.0000 0.0000	
59553      0.0000 0.0000	
59554      0.0085 0.0085	77972@118
59555      0.0000 0.0000	
59556      0.0042 0.0042	362714@239
59557      0.0116 0.0064	302369@156 217471@157 68212@192
59558      0.0857 0.0714	8073@14 295864@20
59559      0.0000 0.0000	
59560      0.0000 0.0000	
59561      0.0082 0.0097	243775@103 75675@303
59562      0.0000 0.0000	
59563      0.3333 0.3333	69293@3
59564      0.0000 0.0000	
59565      0.0000 0.0000	
59566      0.0000 0.0000	
59567      0.0000 0.0000	
59568      0.0032 0.0032	297090@312
59569      0.0025 0.0025	195447@407
59570      0.0221 0.0132	210067@76 284255@93 22177@95
59571      0.0000 0.0000	
59572      0.0728 0.0769	87433@13 68212@15 238756@31 244143@46 349485@220 207935@297
59573      0.0074 0.0074	123626@136
59574      0.0192 0.0192	182010@52
59575      0.0000 0.0000	
59576      0.1924 0.1429	60252@7 57500@10 155424@11 186533@26
59577      0.0000 0.0000	
59578      0.0515 0.1250	106112@8 224377@49 56069@166 45144@180
59579      0.0044 0.0044	45592@225
59580      0.0000 0.0000	
59581      0.0076 0.0063	280502@158 58072@224
59582      0.0000 0.0000	
59583      0.0557 0.0400	297125@25 84774@28
59584      0.0000 0.0000	
59585      0.0000 0.0000	
59586      0.0000 0.0000	
59587      0.0066 0.0066	123630@151
59588      0.0000 0.0000	
59589      0.0000 0.0000	
59590      0.0000 0.0000	
59591      0.0055 0.0055	323667@183
59592      0.0088 0.0075	279780@133 156966@199
59593      0.0000 0.0000	
59594      0.0000 0.0000	
59595      0.0000 0.0000	
59596      0.0000 0.0000	
59597      0.0500 0.0500	284201@20
59598      0.0194 0.0588	267509@17 305541@466 357810@477 115274@482
59599      0.0913 0.0714	276848@14 90071@18
59600      0.0625 0.0625	194611@16
59601      0.0059 0.0059	176903@169
59602      0.0000 0.0000	
59603      0.0000 0.0000	
59604      0.0000 0.0000	
59605      0.0000 0.0000	
59606      0.0000 0.0000	
59607      0.0000 0.0000	
59608      0.0000 0.0000	
59609      0.0293 0.0588	288347@17 276360@139 186533@203
59610      0.0116 0.0116	46535@86
59611      0.0127 0.0159	257489@63 138136@209
59612      0.0000 0.0000	
59613      0.0051 0.0051	287756@195
59614      0.0250 0.0250	170541@40
59615      0.0000 0.0000	
59616      0.0000 0.0000	
59617      0.0000 0.0000	
59618      0.0068 0.0059	189447@169 284507@261
59619      0.0000 0.0000	
59620      0.0000 0.0000	
59621      0.0000 0.0000	
59622      0.0000 0.0000	
59623      0.0000 0.0000	
59624      0.0000 0.0000	
59625      0.0025 0.0025	143365@396
59626      0.0909 0.0909	206848@11 313309@22
59627      0.0000 0.0000	
59628      0.0000 0.0000	
59629      0.0000 0.0000	
59630      0.0205 0.0435	8098@23 12985@203 261596@361
59631      0.0000 0.0000	
59632      0.0000 0.0000	
59633      0.0312 0.0312	178613@32
59634      0.0000 0.0000	
59635      0.0000 0.0000	
59636      0.0000 0.0000	
59637      0.0000 0.0000	
59638      0.0000 0.0000	
59639      0.0000 0.0000	
59640      0.0186 0.0278	120256@36 226512@211
59641      0.0022 0.0022	116011@446
59642      0.0000 0.0000	
59643      0.0314 0.0526	372020@19 141832@195
59644      0.0763 0.1000	59488@10 63614@38
59645      0.0000 0.0000	
59646      0.0083 0.0079	203004@127 13447@201 249256@417
59647      0.0000 0.0000	
59648      0.0000 0.0000	
59649      0.0143 0.0143	151387@70
59650      0.0767 0.0625	124832@16 124923@22
59651      0.0000 0.0000	
59652      0.0330 0.0303	129495@33 60252@56
59653      0.0000 0.0000	
59654      0.0000 0.0000	
59655      0.0000 0.0000	
59656      0.0239 0.0222	62070@45 213910@82 79895@86 332007@114 305228@304 154377@376 236749@385
59657      0.0462 0.1111	54386@9 8590@80 38941@87 55364@284
59658      0.0408 0.0333	38941@30 91177@33 277126@105 14397@109 165401@112
59659      0.0023 0.0023	111811@428
59660      1.0000 1.0000	241480@1
59661      0.0000 0.0000	
59662      0.0000 0.0000	
59663      0.0000 0.0000	
59664      0.0000 0.0000	
59665      0.0052 0.0052	12985@191
59666      0.0371 0.1000	89219@10 304178@93 272902@247 111861@273
59667      0.1076 0.2000	202559@5 284507@132
59668      0.0000 0.0000	
59669      0.0000 0.0000	
59670      0.0000 0.0000	
59671      0.0000 0.0000	
59672      0.0000 0.0000	
59673      0.0122 0.0097	337939@103 83450@137
59674      0.0046 0.0046	26450@219
59675      0.0000 0.0000	
59676      0.0033 0.0033	64972@300
59677      0.0033 0.0033	247288@299
59678      0.0044 0.0044	240551@226
59679      0.0447 0.0476	240351@21 333591@26 94573@317
59680      0.0270 0.0270	187124@37
59681      0.0000 0.0000	
59682      0.0000 0.0000	
59683      0.0000 0.0000	
59684      0.0000 0.0000	
59685      0.0576 0.1111	307752@9 244248@46 219472@165
59686      0.0000 0.0000	
59687      0.0159 0.0159	210001@63
59688      0.0000 0.0000	
59689      0.0934 0.1429	3917@7 186325@8 286489@124 168397@134 247382@251
59690      0.0556 0.0556	46308@18
59691      0.0000 0.0000	
59692      0.0000 0.0000	
59693      0.0000 0.0000	
59694      0.0000 0.0000	
59695      0.0000 0.0000	
59696      0.0000 0.0000	
59697      0.0000 0.0000	
59698      0.0000 0.0000	
59699      0.0000 0.0000	
59700      0.0000 0.0000	
59701      0.0502 0.0909	216202@11 192873@40 366860@69 342586@246
59702      0.0328 0.0182	54386@55 241705@65 68212@66 314086@74 12985@225 221730@231
59703      0.0430 0.0625	259792@16 300485@85
59704      0.0275 0.0333	165401@30 94688@92
59705      0.0149 0.0149	279602@67
59706      0.0000 0.0000	
59707      0.0189 0.0189	8990@53 215532@110 254212@153
59708      0.0000 0.0000	
59709      0.0000 0.0000	
59710      0.0000 0.0000	
59711      0.0000 0.0000	
59712      0.0030 0.0030	343963@336
59713      0.0400 0.0400	223620@25
59714      0.0000 0.0000	
59715      0.0122 0.0122	381884@82
59716      0.0033 0.0033	317792@307
59717      0.0516 0.0833	199152@12 113723@101
59718      0.0000 0.0000	
59719      0.0000 0.0000	
59720      0.0000 0.0000	
59721      0.2000 0.2000	66444@5
59722      0.0000 0.0000	
59723      0.0000 0.0000	
59724      0.0000 0.0000	
59725      0.0500 0.0500	244142@20
59726      0.0575 0.0833	315331@12 343266@26 24825@248
59727      0.0278 0.0192	186701@52 38941@55
59728      0.0000 0.0000	
59729      0.0584 0.0500	293655@20 351834@36 229438@45 343989@65
59730      0.0000 0.0000	
59731      0.0041 0.0033	364853@306 20175@399
59732      0.1905 0.1667	372284@6 219827@8 129970@10 280299@24 203604@29 119136@69
59733      0.0123 0.0066	25150@151 221730@165 244143@166
59734      0.0028 0.0028	319852@360
59735      0.0119 0.0152	347117@66 281780@192 257615@275 210655@316 345633@472
59736      0.0000 0.0000	
59737      1.0000 1.0000	43693@1
59738      0.0000 0.0000	
59739      0.0130 0.0130	78642@77
59740      0.0000 0.0000	
59741      0.0000 0.0000	
59742      0.0482 0.0769	69247@13 378965@103
59743      0.0000 0.0000	
59744      0.0042 0.0029	231737@343 190006@370
59745      0.0476 0.0476	100751@21
59746      0.0000 0.0000	
59747      0.0111 0.0111	317835@90
59748      0.0079 0.0079	71802@127
59749      0.0500 0.0500	201833@20
59750      0.0312 0.0312	20643@32
59751      0.0000 0.0000	
59752      0.0054 0.0054	128469@186
59753      0.0000 0.0000	
59754      0.3125 0.5000	2851@2 291259@16
59755      0.0114 0.0114	217471@88
59756      0.0040 0.0040	38941@253
59757      0.0000 0.0000	
59758      0.0029 0.0029	49781@348
59759      0.0000 0.0000	
59760      0.2000 0.2000	123630@5
59761      0.0045 0.0040	307202@248 177486@395
59762      0.0066 0.0066	284507@152
59763      0.0000 0.0000	
59764      0.0000 0.0000	
59765      0.0000 0.0000	
59766      0.0189 0.0204	123889@49 286878@115
59767      0.0000 0.0000	
59768      0.0000 0.0000	
59769      0.0000 0.0000	
59770      0.0097 0.0097	91177@103
59771      0.0000 0.0000	
59772      0.0034 0.0034	157879@293
59773      0.0000 0.0000	
59774      0.0179 0.0179	319610@56
59775      0.0000 0.0000	
59776      0.0000 0.0000	
59777      0.0000 0.0000	
59778      0.0125 0.0125	106586@80
59779      0.0000 0.0000	
59780      0.0000 0.0000	
59781      0.0286 0.0286	335255@35
59782      0.0047 0.0047	57500@214
59783      0.0000 0.0000	
59784      0.0000 0.0000	
59785      0.0000 0.0000	
59786      0.0114 0.0114	371835@88
59787      0.0000 0.0000	
59788      0.0000 0.0000	
59789      0.0000 0.0000	
59790      0.0255 0.0294	299327@34 213449@68 386154@169
59791      0.0000 0.0000	
59792      0.0000 0.0000	
59793      0.0000 0.0000	
59794      0.0022 0.0022	241255@465
59795      0.5303 1.0000	378898@1 162889@4 32223@6 271116@33
59796      0.0000 0.0000	
59797      0.0000 0.0000	
59798      0.0000 0.0000	
59799      0.0000 0.0000	
59800      0.0000 0.0000	
59801      0.0111 0.0135	288653@74 289238@228
59802      0.0000 0.0000	
59803      0.0000 0.0000	
59804      0.0000 0.0000	
59805      0.0000 0.0000	
59806      0.0038 0.0038	360085@264
59807      0.0036 0.0036	60719@280
59808      0.0000 0.0000	
59809      0.0000 0.0000	
59810      0.0000 0.0000	
59811      0.0000 0.0000	
59812      0.0000 0.0000	
59813      0.0000 0.0000	
59814      0.0088 0.0088	58051@113
59815      0.0000 0.0000	
59816      0.0000 0.0000	
59817      0.0189 0.0189	6146@53
59818      0.0000 0.0000	
59819      0.0276 0.0476	363226@21 3795@265
59820      0.0319 0.0500	253299@20 307009@144
59821      0.0000 0.0000	
59822      0.0000 0.0000	
59823      0.0000 0.0000	
59824      0.0000 0.0000	
59825      0.0123 0.0076	222273@132 67021@133 113114@211
59826      0.0000 0.0000	
59827      0.0000 0.0000	
59828      0.0000 0.0000	
59829      0.0169 0.0169	190566@59
59830      0.0063 0.0063	52478@158
59831      0.3333 0.3333	210654@3
59832      0.0000 0.0000	
59833      0.0000 0.0000	
59834      0.0114 0.0114	36622@88
59835      0.0000 0.0000	
59836      0.0000 0.0000	
59837      0.0000 0.0000	
59838      0.0077 0.0077	359444@130
59839      0.0000 0.0000	
59840      0.0050 0.0046	261535@216 220770@471 252598@495
59841      0.0000 0.0000	
59842      0.1429 0.1429	195975@7
59843      0.0000 0.0000	
59844      0.0000 0.0000	
59845      0.0106 0.0106	12985@94
59846      0.0000 0.0000	
59847      0.0185 0.0185	25150@54
59848      0.0000 0.0000	
59849      0.0000 0.0000	
59850      0.0083 0.0077	6934@130 28191@215 280507@384
59851      0.0048 0.0041	319911@245 177486@365
59852      0.0593 0.0714	115051@14 40589@15 103089@101 267509@102 384130@218
59853      0.0065 0.0044	303765@225 188289@235
59854      0.0000 0.0000	
59855      0.0000 0.0000	
59856      0.0000 0.0000	
59857      0.0000 0.0000	
59858      0.0000 0.0000	
59859      0.0079 0.0079	12985@126
59860      0.0000 0.0000	
59861      0.0000 0.0000	
59862      0.0000 0.0000	
59863      0.0048 0.0048	158075@210
59864      0.0000 0.0000	
59865      0.0941 0.1667	197239@6 261117@93
59866      0.0048 0.0033	134402@306 136242@317
59867      0.0000 0.0000	
59868      0.0056 0.0056	330167@177
59869      0.0000 0.0000	
59870      0.2643 0.5000	32052@2 118416@70
59871      0.0773 0.1667	239085@6 359379@34 14397@478
59872      0.0194 0.0112	343824@89 218740@95 195361@116
59873      0.0000 0.0000	
59874      0.0000 0.0000	
59875      0.0000 0.0000	
59876      0.1031 0.2000	88285@5 55090@6 26697@76 9075@199 12985@417 319911@445
59877      0.0000 0.0000	
59878      0.0000 0.0000	
59879      0.0089 0.0084	314086@119 315812@270 14397@273
59880      0.0135 0.0135	297506@74
59881      0.0000 0.0000	
59882      0.0158 0.0192	364455@52 68900@134 333965@196 244067@294
59883      0.0000 0.0000	
59884      0.0088 0.0088	129331@114
59885      0.0000 0.0000	
59886      0.0336 0.0625	324810@16 92723@418
59887      0.0000 0.0000	
59888      0.0000 0.0000	
59889      0.1570 0.5000	327315@2 80090@10 190327@26 107468@107 101225@113 263777@133
59890      0.0000 0.0000	
59891      0.0360 0.0625	140076@16 246358@212
59892      0.1328 0.2500	70928@4 239142@128
59893      0.0000 0.0000	
59894      0.0000 0.0000	
59895      0.0031 0.0031	264976@318
59896      0.0000 0.0000	
59897      0.0490 0.0909	220831@11 19431@30 154337@51 179837@254 91117@396
59898      0.0000 0.0000	
59899      0.0277 0.0370	261750@27 201431@109
59900      0.0000 0.0000	
59901      0.0728 0.1111	288347@9 52478@58
59902      0.0000 0.0000	
59903      0.0030 0.0030	282116@329
59904      0.0000 0.0000	
59905      0.2667 0.5000	68212@2 314086@60
59906      0.0000 0.0000	
59907      0.0172 0.0127	57500@79 52478@92
59908      0.0000 0.0000	
59909      0.0099 0.0099	161257@101
59910      0.0000 0.0000	
59911      0.0000 0.0000	
59912      0.1000 0.1000	192425@10
59913      0.0000 0.0000	
59914      0.0000 0.0000	
59915      0.0000 0.0000	
59916      0.0143 0.0143	28446@70
59917      0.0000 0.0000	
59918      0.0178 0.0217	218744@46 214758@144
59919      0.0000 0.0000	
59920      0.0000 0.0000	
59921      0.0000 0.0000	
59922      0.0000 0.0000	
59923      0.0000 0.0000	
59924      0.0238 0.0238	78793@42 70417@54 257000@139 166535@207 92210@293
59925      0.0192 0.0192	353255@52
59926      0.0182 0.0182	139386@55
59927      0.0000 0.0000	
59928      0.0000 0.0000	
59929      0.0000 0.0000	
59930      0.0080 0.0055	254834@183 220482@191
59931      0.0194 0.0370	157295@27 255770@84 138006@369 255110@465
59932      0.0046 0.0031	243307@322 123630@325
59933      0.0000 0.0000	
59934      0.0958 0.1250	96498@8 232979@30
59935      0.1322 0.5000	135127@2 154507@48 256572@72 37934@109 161129@122
59936      0.0000 0.0000	
59937      0.0000 0.0000	
59938      0.0501 0.0625	344993@16 323784@33 130528@55 229487@176
59939      0.0000 0.0000	
59940      0.0175 0.0175	262566@57
59941      0.0000 0.0000	
59942      0.0000 0.0000	
59943      0.0000 0.0000	
59944      0.0000 0.0000	
59945      0.0000 0.0000	
59946      0.0035 0.0035	261102@287
59947      0.0000 0.0000	
59948      0.0000 0.0000	
59949      0.0000 0.0000	
59950      0.0000 0.0000	
59951      0.0000 0.0000	
59952      0.3053 1.0000	339239@1 172581@12 252790@81 177172@230
59953      0.0000 0.0000	
59954      0.0082 0.0082	342436@122
59955      0.0000 0.0000	
59956      0.0172 0.0172	291341@58
59957      0.0059 0.0046	84254@219 24143@273
59958      0.0000 0.0000	
59959      0.0000 0.0000	
59960      0.0083 0.0083	303528@121
59961      0.0000 0.0000	
59962      0.0187 0.0135	265053@74 59780@106 248498@127
59963      0.0000 0.0000	
59964      0.0000 0.0000	
59965      0.0000 0.0000	
59966      0.0000 0.0000	
59967      0.0053 0.0027	68212@376 12985@377 341456@379
59968      0.0000 0.0000	
