MAP 0.0157556013596
MrecR 0.020515272658
69833      0.0526 0.0526	246990@19
69834      0.0000 0.0000	
69835      0.0077 0.0077	87433@130
69836      0.0000 0.0000	
69837      0.0000 0.0000	
69838      0.0041 0.0034	148998@290 243773@416
69839      0.0156 0.0149	127799@67 344233@123
69840      0.2000 0.2000	356135@5
69841      0.1422 0.2500	45592@4 217471@58
69842      0.0000 0.0000	
69843      0.0027 0.0027	107193@369
69844      0.0000 0.0000	
69845      0.0000 0.0000	
69846      0.0000 0.0000	
69847      0.0050 0.0050	217471@202
69848      0.0064 0.0064	68212@156
69849      0.0000 0.0000	
69850      0.0000 0.0000	
69851      0.0000 0.0000	
69852      0.0000 0.0000	
69853      0.0000 0.0000	
69854      0.0247 0.0435	234430@23 129088@137 101610@168 124158@176
69855      0.0000 0.0000	
69856      0.0000 0.0000	
69857      0.0101 0.0101	380741@99
69858      0.0000 0.0000	
69859      0.0000 0.0000	
69860      0.0287 0.0435	128193@23 160157@65 152646@256
69861      0.0109 0.0109	126001@92
69862      0.0389 0.0667	171940@15 221689@181
69863      0.0130 0.0130	167598@77
69864      0.0000 0.0000	
69865      0.0407 0.0909	215153@11 127302@124 47162@199
69866      0.0000 0.0000	
69867      0.0000 0.0000	
69868      0.0000 0.0000	
69869      0.5063 1.0000	177172@1 217471@159
69870      0.0130 0.0130	233692@77
69871      0.0000 0.0000	
69872      0.0000 0.0000	
69873      0.0122 0.0122	39965@82
69874      0.0714 0.0714	287792@14
69875      0.0000 0.0000	
69876      0.0000 0.0000	
69877      0.0000 0.0000	
69878      0.0000 0.0000	
69879      0.0000 0.0000	
69880      0.0161 0.0161	128441@62
69881      0.0000 0.0000	
69882      0.0189 0.0189	258784@53
69883      0.0796 0.1250	32578@8 291578@31 267645@61
69884      0.0000 0.0000	
69885      0.0286 0.0286	26797@35
69886      0.0000 0.0000	
69887      0.0090 0.0079	359684@127 252156@197
69888      0.0000 0.0000	
69889      0.0000 0.0000	
69890      0.0000 0.0000	
69891      0.0000 0.0000	
69892      0.0031 0.0031	32151@319
69893      0.0000 0.0000	
69894      0.0000 0.0000	
69895      0.0113 0.0065	142862@155 201101@178 284562@197 242065@339 9495@419
69896      0.0048 0.0048	123287@210
69897      0.0082 0.0065	165401@155 194024@201
69898      0.0000 0.0000	
69899      0.0000 0.0000	
69900      0.0000 0.0000	
69901      0.0000 0.0000	
69902      0.0000 0.0000	
69903      0.0000 0.0000	
69904      0.0149 0.0149	27925@67
69905      0.0172 0.0385	190898@26 357260@292 239142@469
69906      0.0000 0.0000	
69907      0.0000 0.0000	
69908      0.1250 0.1250	318492@8
69909      0.0000 0.0000	
69910      0.0154 0.0179	31327@56 12307@155
69911      0.0588 0.0588	20947@17
69912      0.0000 0.0000	
69913      0.0000 0.0000	
69914      0.0000 0.0000	
69915      0.0089 0.0073	307038@137 77949@206 33438@309
69916      0.0000 0.0000	
69917      0.0769 0.0769	220520@13
69918      0.0000 0.0000	
69919      0.0000 0.0000	
69920      0.0000 0.0000	
69921      0.0000 0.0000	
69922      0.0000 0.0000	
69923      0.0000 0.0000	
69924      0.1111 0.1111	312412@9
69925      0.0035 0.0035	45592@285
69926      0.0063 0.0058	204468@172 50702@297
69927      0.0000 0.0000	
69928      0.0000 0.0000	
69929      0.0072 0.0076	241195@132 125423@335 312520@369
69930      0.0000 0.0000	
69931      0.0038 0.0032	348109@316 53592@452
69932      0.0042 0.0042	149371@239
69933      0.0000 0.0000	
69934      0.0156 0.0250	89985@40 224602@325
69935      0.0000 0.0000	
69936      0.0000 0.0000	
69937      0.0000 0.0000	
69938      0.0000 0.0000	
69939      0.0000 0.0000	
69940      0.0000 0.0000	
69941      0.0000 0.0000	
69942      0.0282 0.0400	239037@25 107859@84 271531@105 6743@196
69943      0.0000 0.0000	
69944      0.0132 0.0132	183319@76
69945      0.0667 0.0667	215735@15
69946      0.0000 0.0000	
69947      0.0000 0.0000	
69948      0.0023 0.0023	288653@429
69949      0.0000 0.0000	
69950      0.0058 0.0058	340875@173
69951      0.0000 0.0000	
69952      0.0000 0.0000	
69953      0.0000 0.0000	
69954      0.0000 0.0000	
69955      0.0058 0.0058	260156@172
69956      0.0000 0.0000	
69957      0.0000 0.0000	
69958      0.0000 0.0000	
69959      0.0000 0.0000	
69960      0.0000 0.0000	
69961      0.0486 0.0385	72007@26 240702@30 46176@74
69962      0.0000 0.0000	
69963      0.0000 0.0000	
69964      0.0000 0.0000	
69965      0.0131 0.0061	382049@163 36447@174 371226@178 38717@221
69966      0.0000 0.0000	
69967      0.0074 0.0074	322597@136
69968      0.0000 0.0000	
69969      0.0116 0.0116	342473@86
69970      0.0000 0.0000	
69971      0.0000 0.0000	
69972      0.0000 0.0000	
69973      0.0000 0.0000	
69974      0.0000 0.0000	
69975      0.0000 0.0000	
69976      0.0023 0.0023	128736@440
69977      0.0064 0.0059	314086@170 183796@289
69978      0.0115 0.0132	288653@76 12985@164 177486@298 14397@379
69979      0.0000 0.0000	
69980      0.0000 0.0000	
69981      0.0066 0.0066	288653@151
69982      0.0061 0.0061	299971@164
69983      0.0000 0.0000	
69984      0.0072 0.0072	25150@139
69985      0.0000 0.0000	
69986      0.0084 0.0065	273861@154 298062@195
69987      0.0000 0.0000	
69988      0.0032 0.0032	292444@310
69989      0.0000 0.0000	
69990      0.0063 0.0063	104514@159
69991      0.0026 0.0026	272760@383
69992      0.0000 0.0000	
69993      0.0000 0.0000	
69994      1.0000 1.0000	51617@1
69995      0.0000 0.0000	
69996      0.0000 0.0000	
69997      0.0043 0.0043	707@234
69998      0.0030 0.0030	112840@333
69999      0.0139 0.0094	68212@106 12985@109
70000      0.0000 0.0000	
70001      0.0000 0.0000	
70002      0.0000 0.0000	
70003      0.0000 0.0000	
70004      0.0363 0.0435	2851@23 313788@57 141124@58 337757@107 185831@361
70005      0.0000 0.0000	
70006      0.0000 0.0000	
70007      0.0000 0.0000	
70008      0.0029 0.0029	12985@343
70009      0.0024 0.0024	221730@425
70010      0.0217 0.0217	25150@46
70011      0.0023 0.0023	183796@427
70012      0.0000 0.0000	
70013      0.0193 0.0217	360932@46 267870@119
70014      0.0000 0.0000	
70015      0.0000 0.0000	
70016      0.0381 0.0278	305158@36 67380@43 110591@75
70017      0.0041 0.0035	319911@289 123630@417
70018      0.0060 0.0060	138672@167
70019      0.0000 0.0000	
70020      0.0000 0.0000	
70021      0.0000 0.0000	
70022      0.0431 0.0714	11470@14 384032@41 56079@325
70023      0.0000 0.0000	
70024      0.0135 0.0135	109080@74
70025      0.0132 0.0132	319911@76
70026      0.0073 0.0058	46469@172 279780@227
70027      0.0000 0.0000	
70028      0.0000 0.0000	
70029      0.0000 0.0000	
70030      0.0000 0.0000	
70031      0.0036 0.0036	187062@275
70032      0.0000 0.0000	
70033      0.0000 0.0000	
70034      0.0000 0.0000	
70035      0.0000 0.0000	
70036      0.0000 0.0000	
70037      0.0060 0.0060	68212@168
70038      0.0000 0.0000	
70039      0.0000 0.0000	
70040      0.0000 0.0000	
70041      0.0000 0.0000	
70042      0.0000 0.0000	
70043      0.0000 0.0000	
70044      0.0000 0.0000	
70045      0.0000 0.0000	
70046      0.0000 0.0000	
70047      0.1667 0.1667	136395@6
70048      0.0357 0.0357	218440@28
70049      0.0000 0.0000	
70050      0.0000 0.0000	
70051      0.0106 0.0133	105948@75 289214@241 350003@256 318919@443
70052      0.0042 0.0042	335514@236
70053      0.0127 0.0127	110655@79
70054      0.0000 0.0000	
70055      0.0000 0.0000	
70056      0.0142 0.0100	248486@100 178193@109
70057      0.0086 0.0073	276293@137 230749@200
70058      0.0000 0.0000	
70059      0.0000 0.0000	
70060      0.0000 0.0000	
70061      0.0000 0.0000	
70062      0.0000 0.0000	
70063      0.0000 0.0000	
70064      0.0000 0.0000	
70065      0.0000 0.0000	
70066      0.6429 1.0000	25150@1 319911@7
70067      0.0000 0.0000	
70068      0.0000 0.0000	
70069      0.0000 0.0000	
70070      0.1695 0.3333	23716@3 177172@356
70071      0.0000 0.0000	
70072      0.0000 0.0000	
70073      0.0000 0.0000	
70074      0.0000 0.0000	
70075      0.0000 0.0000	
70076      0.0000 0.0000	
70077      0.0000 0.0000	
70078      0.0060 0.0046	203087@217 25698@268
70079      0.0000 0.0000	
70080      0.0000 0.0000	
70081      0.0088 0.0088	134667@113
70082      0.0000 0.0000	
70083      0.0000 0.0000	
70084      0.0000 0.0000	
70085      0.0000 0.0000	
70086      0.0000 0.0000	
70087      0.0000 0.0000	
70088      0.0000 0.0000	
70089      0.0000 0.0000	
70090      0.0000 0.0000	
70091      0.0000 0.0000	
70092      0.0068 0.0070	207514@143 177514@304
70093      0.0197 0.0167	185057@60 9349@79 126231@175
70094      0.0040 0.0040	305541@247
70095      0.0000 0.0000	
70096      0.0000 0.0000	
70097      0.0124 0.0169	107947@59 171629@254
70098      0.0000 0.0000	
70099      0.0106 0.0106	53884@94
70100      0.0000 0.0000	
70101      0.0000 0.0000	
70102      0.0000 0.0000	
70103      0.0118 0.0118	24120@85
70104      0.0354 0.0455	175951@22 90620@46 38500@85 325904@132 43998@137 176468@281
70105      0.0000 0.0000	
70106      0.0000 0.0000	
70107      0.0000 0.0000	
70108      0.0000 0.0000	
70109      0.0000 0.0000	
70110      0.0083 0.0053	19588@190 345989@234 21349@271
70111      0.0000 0.0000	
70112      0.0000 0.0000	
70113      0.0022 0.0022	230249@449
70114      0.0000 0.0000	
70115      0.0000 0.0000	
70116      0.1667 0.1667	271031@6
70117      0.0000 0.0000	
70118      0.0000 0.0000	
70119      0.0000 0.0000	
70120      0.0000 0.0000	
70121      0.0185 0.0196	20511@51 89078@115
70122      0.0000 0.0000	
70123      0.0000 0.0000	
70124      0.0047 0.0047	132730@215
70125      0.0000 0.0000	
70126      0.0000 0.0000	
70127      0.0000 0.0000	
70128      0.0000 0.0000	
70129      0.0036 0.0036	12985@275
70130      0.0000 0.0000	
70131      0.0000 0.0000	
70132      0.0000 0.0000	
70133      0.0000 0.0000	
70134      0.0192 0.0192	12985@52
70135      0.0000 0.0000	
70136      0.0090 0.0081	129826@123 58572@202
70137      0.0000 0.0000	
70138      0.0000 0.0000	
70139      0.0078 0.0053	165469@187 91219@272 232871@278
70140      0.0000 0.0000	
70141      0.0000 0.0000	
70142      0.0000 0.0000	
70143      0.0000 0.0000	
70144      0.0000 0.0000	
70145      0.0000 0.0000	
70146      0.0294 0.0294	341968@34
70147      0.0120 0.0120	98368@83
70148      0.0000 0.0000	
70149      0.0120 0.0120	15868@83
70150      0.0000 0.0000	
70151      0.0023 0.0023	356531@443
70152      0.0064 0.0042	129829@237 185859@336 313281@337
70153      0.0068 0.0089	385272@112 48323@420
70154      0.0000 0.0000	
70155      0.0000 0.0000	
70156      0.0000 0.0000	
70157      0.0092 0.0092	381753@109
70158      0.0000 0.0000	
70159      0.0000 0.0000	
70160      0.1021 0.2000	318728@5 252395@479
70161      0.0054 0.0054	215189@185
70162      0.0385 0.0385	240702@26
70163      0.0000 0.0000	
70164      0.0000 0.0000	
70165      0.0000 0.0000	
70166      0.0062 0.0062	340875@161
70167      0.0000 0.0000	
70168      0.0000 0.0000	
70169      0.0103 0.0103	103930@97
70170      0.0000 0.0000	
70171      0.0000 0.0000	
70172      0.0085 0.0085	217471@118
70173      0.0000 0.0000	
70174      0.0000 0.0000	
70175      0.0000 0.0000	
70176      0.0088 0.0088	91177@114
70177      0.0000 0.0000	
70178      0.0000 0.0000	
70179      0.0000 0.0000	
70180      0.0488 0.1429	190055@7 384395@141 141796@182 147231@183
70181      0.0000 0.0000	
70182      0.0432 0.0500	364276@20 322814@55
70183      0.0000 0.0000	
70184      0.0000 0.0000	
70185      0.0242 0.0294	236276@34 301925@105
70186      0.0000 0.0000	
70187      0.0000 0.0000	
70188      0.0000 0.0000	
70189      0.0033 0.0033	91177@299
70190      0.0000 0.0000	
70191      0.0000 0.0000	
70192      0.0169 0.0169	305362@59
70193      0.0000 0.0000	
70194      0.0233 0.0145	284463@69 82838@87 265879@142 105302@160 315825@178 271736@214
70195      0.0000 0.0000	
70196      0.0143 0.0097	311604@103 351764@106
70197      0.0107 0.0139	211612@72 99940@269
70198      0.0056 0.0072	154590@138 250730@495
70199      0.0025 0.0025	87249@396
70200      0.0415 0.0303	100588@33 375636@38
70201      0.0100 0.0071	301272@141 302487@154
70202      0.0000 0.0000	
70203      0.0023 0.0023	305804@435
70204      0.0000 0.0000	
70205      0.0076 0.0047	292708@213 12985@293 87433@430 307202@453 221730@461
70206      0.0000 0.0000	
70207      0.0000 0.0000	
70208      0.0000 0.0000	
70209      0.0154 0.0154	182010@65
70210      0.0000 0.0000	
70211      0.0000 0.0000	
70212      0.0000 0.0000	
70213      0.0526 0.0526	144697@19
70214      0.0000 0.0000	
70215      0.0000 0.0000	
70216      0.0588 0.0588	39609@17
70217      0.0909 0.0909	50752@11
70218      0.2255 0.3333	165401@3 241705@17
70219      0.0000 0.0000	
70220      0.0000 0.0000	
70221      0.0487 0.0588	251167@17 332430@18 216172@83 62145@89 95472@125 232575@205 170697@336
70222      0.0000 0.0000	
70223      0.0000 0.0000	
70224      0.0000 0.0000	
70225      0.0000 0.0000	
70226      0.0057 0.0057	267130@176
70227      0.0000 0.0000	
70228      0.0000 0.0000	
70229      0.0000 0.0000	
70230      0.0169 0.0169	91177@59
70231      0.0714 0.0714	135309@14
70232      0.0024 0.0024	165401@411
70233      0.0000 0.0000	
70234      0.0000 0.0000	
70235      0.1429 0.1429	347712@7
70236      0.0000 0.0000	
70237      0.0037 0.0037	294743@267
70238      0.0091 0.0091	179422@110
70239      0.0000 0.0000	
70240      0.0046 0.0035	243586@282 355495@348
70241      0.0000 0.0000	
70242      0.0000 0.0000	
70243      0.0000 0.0000	
70244      0.0000 0.0000	
70245      0.0000 0.0000	
70246      0.0000 0.0000	
70247      0.0000 0.0000	
70248      0.0093 0.0065	145952@154 136023@172 295919@304
70249      0.0000 0.0000	
70250      0.0200 0.0200	363603@50
70251      0.0000 0.0000	
70252      0.0026 0.0026	255050@391
70253      0.0074 0.0074	317299@135
70254      0.0000 0.0000	
70255      0.0000 0.0000	
70256      0.0000 0.0000	
70257      0.0000 0.0000	
70258      0.0278 0.0175	206181@57 278278@58 353339@96
70259      0.0000 0.0000	
70260      0.0000 0.0000	
70261      0.0021 0.0021	71279@482
70262      0.0000 0.0000	
70263      0.0000 0.0000	
70264      0.0083 0.0103	59316@97 62946@367 330874@384 142493@421
70265      0.0059 0.0039	290375@254 107193@255
70266      0.0000 0.0000	
70267      0.0000 0.0000	
70268      0.0032 0.0032	136894@316
70269      0.0000 0.0000	
70270      0.0000 0.0000	
70271      0.0000 0.0000	
70272      0.0000 0.0000	
70273      0.0087 0.0087	12985@115
70274      0.0000 0.0000	
70275      0.0000 0.0000	
70276      0.0163 0.0156	224728@64 341677@108 193512@204
70277      0.0000 0.0000	
70278      0.0000 0.0000	
70279      0.2641 1.0000	162888@1 47679@138 166195@164 220921@169
70280      0.0000 0.0000	
70281      0.0110 0.0110	115377@91
70282      0.0304 0.0256	25150@39 319911@57
70283      0.0077 0.0050	56152@200 349344@230 173555@324
70284      0.1250 0.1250	198595@8
70285      0.0000 0.0000	
70286      0.0000 0.0000	
70287      0.0143 0.0143	331656@70
70288      0.0000 0.0000	
70289      0.0154 0.0154	335033@65
70290      0.0000 0.0000	
70291      0.0000 0.0000	
70292      0.0059 0.0059	284466@169
70293      0.0000 0.0000	
70294      0.0000 0.0000	
70295      0.0000 0.0000	
70296      0.0000 0.0000	
70297      0.0000 0.0000	
70298      0.0000 0.0000	
70299      0.0000 0.0000	
70300      0.0000 0.0000	
70301      0.0123 0.0123	197143@81
70302      0.0000 0.0000	
70303      0.0125 0.0125	375056@80
70304      0.0000 0.0000	
70305      0.0038 0.0027	277497@374 345947@407
70306      0.0105 0.0105	31189@95
70307      0.0000 0.0000	
70308      0.0000 0.0000	
70309      0.0021 0.0021	187545@469
70310      0.0000 0.0000	
70311      0.0000 0.0000	
70312      0.0385 0.0385	31386@26
70313      0.0052 0.0039	293197@254 172219@312
70314      0.0000 0.0000	
70315      0.0000 0.0000	
70316      0.0000 0.0000	
70317      0.0036 0.0036	57362@275
70318      0.0239 0.0323	214476@31 271334@93 100664@135 153480@202
70319      0.0000 0.0000	
70320      0.0000 0.0000	
70321      0.0000 0.0000	
70322      0.0123 0.0132	103996@76 383244@192 198204@235 76232@311
70323      0.0124 0.0111	225197@90 134324@147
70324      0.0250 0.0250	91706@40
70325      0.0000 0.0000	
70326      0.0000 0.0000	
70327      0.0000 0.0000	
70328      0.0224 0.0278	173142@36 360675@117
70329      0.0000 0.0000	
70330      0.0000 0.0000	
70331      0.0330 0.0370	260361@27 206717@35 147257@76 156013@168 312120@214 252910@347
70332      0.0000 0.0000	
70333      0.0078 0.0078	69523@128
70334      0.0000 0.0000	
70335      0.0000 0.0000	
70336      0.0000 0.0000	
70337      0.0000 0.0000	
70338      0.0000 0.0000	
70339      0.0000 0.0000	
70340      0.0154 0.0101	67699@99 378804@100 25150@186
70341      0.0236 0.0333	79895@30 101878@144
70342      0.0000 0.0000	
70343      0.0161 0.0161	365346@62
70344      0.0000 0.0000	
70345      0.0041 0.0041	36390@246
70346      0.0000 0.0000	
70347      0.0123 0.0123	248943@81
70348      0.0000 0.0000	
70349      0.0189 0.0189	3957@53
70350      0.0000 0.0000	
70351      0.0118 0.0118	375636@85
70352      0.0000 0.0000	
70353      0.0109 0.0109	183572@92
70354      0.0065 0.0065	244482@155
70355      0.0000 0.0000	
70356      0.0000 0.0000	
70357      0.0229 0.0357	80761@28 298547@89 377197@152 224098@291
70358      0.0000 0.0000	
70359      0.0000 0.0000	
70360      0.0027 0.0027	211749@375
70361      0.0000 0.0000	
70362      0.0000 0.0000	
70363      0.1667 0.1667	341942@6
70364      0.0000 0.0000	
70365      0.0000 0.0000	
70366      0.0033 0.0033	350687@307
70367      0.0000 0.0000	
70368      0.0129 0.0152	333259@66 217471@168 52478@261
70369      0.0148 0.0122	209297@82 160550@115
70370      0.0000 0.0000	
70371      0.0143 0.0143	174233@70
70372      0.0000 0.0000	
70373      0.0000 0.0000	
70374      0.0000 0.0000	
70375      0.0053 0.0044	239545@226 192718@329
70376      0.0000 0.0000	
70377      0.0000 0.0000	
70378      0.0029 0.0029	149397@341
70379      0.0000 0.0000	
70380      0.0000 0.0000	
70381      0.0000 0.0000	
70382      0.0047 0.0044	284034@228 311150@399
70383      0.0000 0.0000	
70384      0.0000 0.0000	
70385      0.0000 0.0000	
70386      0.0357 0.0357	344692@28
70387      0.0000 0.0000	
70388      0.0189 0.0105	220720@95 68207@96 113066@133 231756@185
70389      0.0000 0.0000	
70390      0.0000 0.0000	
70391      0.0000 0.0000	
70392      0.0000 0.0000	
70393      0.0000 0.0000	
70394      0.0044 0.0044	214490@227
70395      0.0000 0.0000	
70396      0.0233 0.0233	4734@43
70397      0.0000 0.0000	
70398      0.0237 0.0256	352885@39 315932@79 74395@137 156127@138 234559@303
70399      0.0000 0.0000	
70400      0.0000 0.0000	
70401      0.0000 0.0000	
70402      0.0000 0.0000	
70403      0.0000 0.0000	
70404      0.0000 0.0000	
70405      0.0000 0.0000	
70406      0.0526 0.0526	195602@19
70407      0.0000 0.0000	
70408      0.0175 0.0175	82729@57
70409      0.0000 0.0000	
70410      0.0068 0.0068	136209@146
70411      0.0000 0.0000	
70412      0.0000 0.0000	
70413      0.0000 0.0000	
70414      0.0294 0.0417	227416@24 68212@117
70415      0.0000 0.0000	
70416      0.0000 0.0000	
70417      0.0052 0.0052	59546@192
70418      0.0000 0.0000	
70419      0.0187 0.0145	95192@69 185016@87
70420      0.0000 0.0000	
70421      0.0052 0.0052	348832@192
70422      0.0000 0.0000	
70423      0.0171 0.0208	26656@48 92966@75 354093@257 162906@435
70424      0.0000 0.0000	
70425      0.0000 0.0000	
70426      0.0000 0.0000	
70427      0.0060 0.0060	349249@168
70428      0.0000 0.0000	
70429      0.0128 0.0250	202903@40 206288@303 218496@438
70430      0.0000 0.0000	
70431      0.0120 0.0120	344876@83
70432      0.0000 0.0000	
70433      0.0026 0.0026	87433@379
70434      0.0000 0.0000	
70435      0.0000 0.0000	
70436      0.0000 0.0000	
70437      0.0000 0.0000	
70438      0.0000 0.0000	
70439      0.0000 0.0000	
70440      0.0000 0.0000	
70441      0.0079 0.0079	32276@126
70442      0.5000 0.5000	379395@2
70443      0.0000 0.0000	
70444      0.0159 0.0159	80747@63
70445      0.0000 0.0000	
70446      0.0000 0.0000	
70447      0.0000 0.0000	
70448      0.0077 0.0048	324895@207 263115@393 341979@394 205986@423 213709@439
70449      0.0043 0.0043	288653@234
70450      0.0000 0.0000	
70451      0.0000 0.0000	
70452      0.0000 0.0000	
70453      0.0344 0.0500	341067@20 308336@106
70454      0.0000 0.0000	
70455      0.0333 0.0333	110655@30
70456      0.0000 0.0000	
70457      0.0330 0.0345	248943@29 169490@77 368828@78
70458      0.0387 0.0152	74087@66 167356@67 153594@70 61159@76 301315@94
70459      0.0028 0.0028	14397@357
70460      0.0000 0.0000	
70461      0.0391 0.0714	246990@14 14397@292
70462      0.0667 0.0667	53179@15
70463      0.0034 0.0034	190006@296
70464      0.0098 0.0098	260463@102
70465      0.0139 0.0139	288653@72
70466      0.0077 0.0060	221599@167 233715@212
70467      0.0076 0.0076	299092@132
70468      0.0000 0.0000	
70469      0.1324 0.2500	327533@4 309320@135
70470      0.0000 0.0000	
70471      0.0000 0.0000	
70472      0.0000 0.0000	
70473      0.0000 0.0000	
70474      0.0000 0.0000	
70475      0.0000 0.0000	
70476      0.0058 0.0058	288653@171
70477      0.0037 0.0037	200054@267
70478      0.0000 0.0000	
70479      0.0000 0.0000	
70480      0.0000 0.0000	
70481      0.0055 0.0055	302247@181
70482      0.0000 0.0000	
70483      0.0106 0.0106	223801@94
70484      0.0000 0.0000	
70485      0.0106 0.0106	320704@94
70486      0.0000 0.0000	
70487      0.0000 0.0000	
70488      0.0000 0.0000	
70489      0.0000 0.0000	
70490      0.0000 0.0000	
70491      0.0000 0.0000	
70492      0.0000 0.0000	
70493      0.0080 0.0078	11279@128 39320@245
70494      0.0135 0.0135	171885@74
70495      0.0000 0.0000	
70496      0.0000 0.0000	
70497      0.0182 0.0182	287840@55
70498      0.0103 0.0119	274817@84 140203@159 21403@475
70499      0.0070 0.0070	244822@142
70500      0.0000 0.0000	
70501      0.0219 0.0192	303288@52 261756@89 201975@152 326061@154
70502      0.0000 0.0000	
70503      0.0048 0.0035	71835@286 51433@324
70504      0.0023 0.0023	206088@438
70505      0.0000 0.0000	
70506      0.0000 0.0000	
70507      0.0000 0.0000	
70508      0.0000 0.0000	
70509      0.0000 0.0000	
70510      0.0000 0.0000	
70511      0.0000 0.0000	
70512      0.0000 0.0000	
70513      0.0116 0.0128	186533@78 90082@192
70514      0.0000 0.0000	
70515      0.0000 0.0000	
70516      0.0000 0.0000	
70517      0.0114 0.0127	162401@79 127785@197
70518      0.0000 0.0000	
70519      0.0154 0.0154	146350@65
70520      0.0000 0.0000	
70521      0.0090 0.0055	12985@183 87433@230 68212@232
70522      0.0036 0.0028	333259@358 91177@454
70523      0.0000 0.0000	
70524      0.0000 0.0000	
70525      0.0000 0.0000	
70526      0.0026 0.0026	273606@379
70527      0.0000 0.0000	
70528      0.0000 0.0000	
70529      0.0000 0.0000	
70530      0.0214 0.0270	51381@37 292659@69 109635@362
70531      0.0000 0.0000	
70532      0.0000 0.0000	
70533      0.0000 0.0000	
70534      0.0196 0.0196	25576@51
70535      0.0000 0.0000	
70536      0.0000 0.0000	
70537      0.0000 0.0000	
70538      0.3333 0.3333	201887@3
70539      0.0000 0.0000	
70540      0.0123 0.0085	68212@117 123630@214 221730@219 244143@227
70541      0.0000 0.0000	
70542      0.0000 0.0000	
70543      0.0000 0.0000	
70544      0.0000 0.0000	
70545      0.0000 0.0000	
70546      0.0000 0.0000	
70547      0.0231 0.0400	359362@25 157081@322
70548      0.0000 0.0000	
70549      0.0000 0.0000	
70550      0.0000 0.0000	
70551      0.0000 0.0000	
70552      0.0000 0.0000	
70553      0.0397 0.0455	54386@22 52478@59
70554      0.0000 0.0000	
70555      0.0061 0.0041	322066@241 384489@246
70556      0.0000 0.0000	
70557      0.0146 0.0244	20223@41 49159@199 219669@238 135668@271 377253@454
70558      0.0044 0.0044	162448@227
70559      0.0000 0.0000	
70560      0.0000 0.0000	
70561      0.0154 0.0154	28221@65
70562      0.0000 0.0000	
70563      0.0000 0.0000	
70564      0.0024 0.0024	366860@411
70565      0.0000 0.0000	
70566      0.0049 0.0049	123@203
70567      0.0280 0.0164	25150@61 288653@63 68212@84
70568      0.0786 0.1429	116633@7 27573@140
70569      0.0000 0.0000	
70570      0.0000 0.0000	
70571      0.0023 0.0023	129546@428
70572      0.0000 0.0000	
70573      0.0000 0.0000	
70574      0.0000 0.0000	
70575      0.0250 0.0769	50177@13 289712@227 127138@273 63478@311 309217@325
70576      0.0000 0.0000	
70577      0.0000 0.0000	
70578      0.0000 0.0000	
70579      0.0034 0.0034	333259@294
70580      0.0000 0.0000	
70581      0.0000 0.0000	
70582      0.0034 0.0034	342240@295
70583      0.0152 0.0152	226114@66
70584      0.0000 0.0000	
70585      0.0000 0.0000	
70586      0.0345 0.0345	20300@29
70587      0.0105 0.0105	343347@95
70588      0.0000 0.0000	
70589      0.1338 0.2500	288653@4 14397@114
70590      0.1144 0.1111	12985@9 68212@17
70591      0.0000 0.0000	
70592      0.0000 0.0000	
70593      0.0080 0.0067	25763@150 284034@215
70594      0.0000 0.0000	
70595      0.0000 0.0000	
70596      0.0049 0.0049	182891@203
70597      0.0000 0.0000	
70598      0.0000 0.0000	
70599      0.0000 0.0000	
70600      0.0061 0.0061	186863@165
70601      0.0000 0.0000	
70602      0.0096 0.0089	100401@112 132198@193 35660@359 190006@377
70603      0.0042 0.0042	284576@237
70604      0.2847 1.0000	365303@1 78123@23 352225@112 294284@159
70605      0.0000 0.0000	
70606      0.0108 0.0078	322444@129 144898@145
70607      0.0174 0.0096	314086@104 315812@116 24825@118
70608      0.0112 0.0112	229847@89
70609      0.0000 0.0000	
70610      0.0000 0.0000	
70611      0.0131 0.0119	312972@84 305863@139
70612      0.0000 0.0000	
70613      0.0556 0.0556	369219@18
70614      0.2152 1.0000	306224@1 180352@119 329806@121 101707@239 16691@285
70615      0.0000 0.0000	
70616      0.0000 0.0000	
70617      0.0000 0.0000	
70618      0.0000 0.0000	
70619      0.0000 0.0000	
70620      0.0000 0.0000	
70621      0.0000 0.0000	
70622      0.0041 0.0041	314014@243
70623      0.0129 0.0172	218258@58 189628@235
70624      0.0000 0.0000	
70625      0.0000 0.0000	
70626      0.0000 0.0000	
70627      0.0000 0.0000	
70628      0.0000 0.0000	
70629      0.0770 0.2500	40999@4 41592@128 68793@131 69323@205
70630      0.0000 0.0000	
70631      0.0000 0.0000	
70632      0.0069 0.0068	92676@148 298601@282
70633      0.0000 0.0000	
70634      0.0000 0.0000	
70635      0.0218 0.0312	178541@32 41910@161
70636      0.0000 0.0000	
70637      0.0109 0.0109	146949@92
70638      0.0000 0.0000	
70639      0.0000 0.0000	
70640      0.1073 0.2000	174232@5 293661@24 137600@78
70641      0.0000 0.0000	
70642      0.0085 0.0085	351922@118
70643      0.0000 0.0000	
70644      0.0000 0.0000	
70645      0.0174 0.0067	87503@149 288626@153 343770@178 70417@183 283042@192 286247@306
70646      0.0000 0.0000	
70647      0.0000 0.0000	
70648      0.0154 0.0154	340936@65
70649      0.0000 0.0000	
70650      0.0000 0.0000	
70651      0.0000 0.0000	
70652      0.0048 0.0048	12985@209
70653      0.0000 0.0000	
70654      0.0000 0.0000	
70655      0.0000 0.0000	
70656      0.0000 0.0000	
70657      0.0000 0.0000	
